-1792	7050.24	-6864.35	-11270.2	-7704.16	364.442	-7980.91	10271	-417.22	-1382.54	-10974.8	-4428.36	-789.482	-29465.8	-19098.3	-6281.62	26495.9	-3890.45	1548.95	35307.4	-3499.18	10099.2	69082.9	-4223.41	-1811.04	-15643.1	-23094.4	-28712.5	27449.7	7761.89	-8436.18	11303.3	1394.46	-32876.6	-15285.2	
578.693	9247.28	6002.15	-12987.8	912.108	-5931.31	10074.9	6893.18	-9457.31	978.51	-14327.3	4849.07	5765.63	28729	-19844.4	28088.6	-4186.5	-724.167	-18136.3	-36433.2	-23437.6	13124.4	-42516.3	-26671.3	-1022.67	31346.7	-34730.4	-40612.6	-34911.6	-6415.54	-4653.5	-13071.3	25254.5	-128.488	4216.14	
-3945.48	20943	2886.49	-3539.91	3978.33	-13563.3	6474.31	7129.13	4971.69	5479.81	-5574.84	382.398	10241.8	1218.05	710.149	-17043	9161.1	18908.3	14409.4	840.65	41648	18000.5	36878.1	4265.75	1693.36	21887.1	-16782	59509.4	25863.1	-12001.3	-7714.65	-11090.9	42762.3	2297.42	30988.1	
-12812.2	801.783	1142.34	-6921.92	5157.71	-21406.6	-2643.96	-11984.6	5324.72	6749.81	-4789.25	-6906.78	-10977.1	15214.1	23296.2	-18284.9	4395.95	-3173.56	-1264.93	12222.7	14923.2	14860.3	26425.1	-5131.08	11255.6	4972.51	9620.74	5809.12	-13354.6	-17420	17240.8	19993.2	-20668.5	60270.3	-19717.6	
1986.1	9951.07	-1612.63	9092.9	7570.3	13974.1	19114.4	12771.8	3560.9	6930.25	19986.6	-8149.47	9963.16	13378.2	-2159.38	-26034.6	272.776	28804.4	16766.9	9888.63	55216	10436.8	22587	-7385.34	-10300.2	-14432.5	37848.1	-7989.96	3269.65	4937.1	6320.39	25127.7	42264.4	-62670.6	-26968.9	
5548.82	9733.85	-3559.91	5464.2	3252.85	6919.42	4226.44	7154.26	11985.8	-5229.3	-12633	81.7083	2806.33	4754.74	-4428.59	26441.4	-10187.1	-15252.7	7812.92	-18570.6	59341.8	-19856.9	29167.6	6338.32	24269.5	6468.57	29127.2	21935.1	-48313.3	-4275.42	-1092.67	21060.9	14508.8	42233.6	-17092.1	
11573.2	10127.7	3788.23	-2253.08	6685.49	24162.9	12156.8	-3005.01	7574.15	6633.44	24644.5	-6796.17	-12715.2	-11157.6	-757.772	-14690.2	-27156.2	-19759.9	9315.16	35366.5	13250.2	-17255.2	-162259	298.518	8504.38	-58202.2	34302.5	24583.8	-92403.6	15895.5	-1945.97	-26087.8	3876.36	-29114.4	18729.9	
3984.83	-2170.08	-893.62	7524.37	1814.53	27171.2	-2804.37	-1699.6	5796.33	6569.09	20514.9	18944.9	16870.2	-23224.4	16010.3	10972.7	-16160.4	-23319	-13636.7	-14689.8	2131.07	28760.9	33641.7	-33923.1	3580.28	-9131.92	25533.5	29792.2	5681.57	-13411.3	5921.11	-1070.69	5615.4	-6878.09	22221.7	
939.937	20467.5	12047.2	-14583.5	1067.49	-13549.4	-3802.1	6994.91	18578.2	-2175.71	3082.14	-5960.97	-3902.71	-34366.5	-12725.8	34986.3	-1852.27	8773.57	-15824.9	777.127	-44788	14447.2	46567	31638.5	-5349.65	-26370.8	28133.4	29492	8897.92	6495.5	-31361.5	40484.4	-72643.9	12618.5	2429.32	
395.64	-14316.1	7539.19	-1523.45	6635.44	-2404.27	2754.17	-2527.9	-7499.5	8560.61	12048.7	986.269	6639.72	25909.2	13300.6	11509.2	1335.68	-15223.4	-19476.1	-10657.4	-29737	27448	1598.58	-22791.5	-12694.4	6218.36	3992.17	2206.68	-27488.5	-23134.6	-18539.2	11099.3	-12379.4	16880.4	22596.2	
-808.913	2503.18	-6110.81	9448	-10315.5	-7191.21	-4994.25	-3526.88	-8978.52	-6368.78	-11079.2	-17852.3	5195.75	8221.23	1520.13	-13423	12610.7	-7499.87	-1518.99	9157.55	-11655.3	4731.35	-11847.5	1054.58	-19865.3	10193.8	23187.4	-22680.5	11244.7	-14307.6	-2444.95	19386.5	18320.6	54231.5	24412.6	
-972.205	-26.9581	-6100.45	-9819.21	6728.23	35555.9	12819.7	8303.78	24023.4	12506.4	1615.11	5820.87	22228.4	-41740.9	-9475.98	10172.5	3653.55	-2899.78	19228.7	4750	60474.9	-9768.74	45787.1	40861	663.827	32452.9	16073.1	37365.9	55294.9	-35773.8	46464.5	12860.6	-21033.7	-13915.6	5670.27	
-10769.9	-6228.73	10583.5	-5569.45	3326.41	124.855	7648.25	-5631.47	-278.97	-3547.57	-9267.99	32403.7	13504.9	25357.1	-1706.52	17103.7	13329.4	16259.5	2134.89	2734.34	-44282.5	-2025.87	-30212.9	19874	10121.2	-7237.26	-37145.1	4853.35	-57556.9	-41811.3	8885.54	30480.7	37422.6	39581	10587.6	
-2456.18	7473.08	5524.45	-1322.56	-1684.54	8231.63	-8494.88	-4286.5	-9788.46	16457.4	2111.07	-3506.8	-13092.1	4958.77	-14496	-8833.52	-1399.74	-19173.8	3893.81	18610.1	-22884.1	5213.31	-57868.6	-3196.04	17474.7	39828.9	16115	813.328	51352	-9088.86	10728	47468.3	20189.3	54895	-7513.43	
3038.56	-11462.4	3255.62	-1332.03	-6243.24	-1643.21	9858.65	-831.283	5416.18	5781.61	7059.6	-552.255	-8057.23	-20368.9	-742.527	-8237.73	-13024.7	16387.3	-13946.2	-4930.26	-31976	7457.67	87674	-8790.3	-20384.7	30476.7	17887.6	-10960.6	-20670.8	35169.2	-15485.7	11358.7	-20864.1	-1012.8	967.847	
-5763.51	795.127	2661.91	16237.4	8672.53	-6960.91	-274.259	8835.73	3037.92	10429.1	-2323.49	15403.7	-2703.38	-7615.48	6924.92	7819.25	1195.96	40485.9	13257.8	3645.24	-42939.1	-5306.71	-2865.15	5954.65	-25604.4	17783.8	10680.3	-19080.9	6178.58	29242.1	9016.3	-11891.6	21.1556	-26816.2	-22503.6	
6274.34	8292.79	330.364	-6666.97	-10530.3	13541.2	15533.9	15390.5	6493.22	7208.64	-4752.72	-5621.84	13412	19016.4	19376.7	-4730.89	-2171.42	20931.1	7106	-2717.28	-3921.21	8804.79	45576	-17976.4	5799.55	25029.7	5000.86	18284.2	23694.3	12130.7	7116.89	15089.4	-15926.7	33946.4	14697.4	
-11263.7	2626.23	7746.55	-2696.16	19088	14013.2	-4845.92	-4902.77	12570.8	-1003.8	2745.47	899.547	14320.3	14466	29624.9	-43218.3	13114.6	-6023.71	16275.2	7763.86	-6902.15	11247.2	72682	-7610.4	37407.8	-8674.19	29159.7	21094.9	-52601.3	-18403.9	13761.6	43335	26125.8	-36905	5776.67	
1557.42	5160.72	4174.49	-905.337	15896.3	6942.43	-903.986	739.16	10430.4	9896.34	1810.23	11360.8	-10083.7	7482.66	7785.18	-19253.2	11737.2	-13333.3	-634.702	18618.4	-56183.5	-25668.3	-19808.9	1539.34	1708.32	135.335	1416.03	-1458.08	22731.3	-11436.8	23148.8	26583.4	54603.8	13676.7	8136.82	
6318.68	6310.73	3675.68	116.645	6316.38	4326.72	-675.755	2507.17	5561.03	1759.18	-12111.7	-7531.54	-12649.4	23721	-1072.94	-14171.9	-6466.82	37626.2	21506.6	-3137.85	-29459	-11911	-29186.3	7658.81	-3236.96	9300.37	9964.72	-11259.2	-8133.18	-21214.1	-8443.26	-29403.8	-62858.2	-4162.39	-3366.26	
17903	2379.04	5635.01	11.4632	17820.3	-11529.7	12653.2	12889	553.772	-7479.92	-11887	-9386.56	-9428.67	36399.8	-3986.63	-2112.72	-12096.9	9162.02	-1537.51	1395.43	-27271.6	14070.8	-25408.2	-8988.27	17427.7	4488.93	55578.1	4912.83	-21773.4	-28982	-34290.8	-10890.6	-23960	3433.45	9784.47	
-3583	4119.69	7672.8	14959.8	446.339	16778.3	-12506	6451.88	14104.1	357.317	10810	11542.8	-3945.46	-6598.9	-14605.6	-18807.2	-20146.2	4633.46	-2224.58	9217.25	-41995.8	15258.6	125433	-22978.4	8068.19	-58507.8	-4373.53	-9151.71	-24253.1	-2625.95	13348.6	-25848.9	31882.6	74399.5	517.706	
9449.59	9674.81	138.405	6009.96	9776.48	5247.03	-11653.7	6688.54	-1349.41	-7153.38	-10366.9	11313.9	-7824.97	6174.01	15967.4	8407.33	1419.12	26329.4	-6755.23	15344	-16105.4	-12738.6	20539.8	-1192.78	-6979.4	12314.9	7478.16	33315.1	-67462	-29266.9	6811.27	11984.8	-78838.9	13238.7	6649.78	
1357.79	9548.11	2191.22	12110.6	5143.53	17667.1	-2117.27	10322.8	10051.9	-2751.73	-7856.37	4513.06	-12142.3	-23650.7	-10026.8	3539.28	12330.7	43825.2	1301.64	-18690.8	-41305.6	-6759.59	-35090.6	-8214.16	-6682.65	44856.1	13157.8	25376.9	23647.3	28628.7	33095.4	-25504	44539.9	8285.68	-20980	
8547.81	-3545.18	7679.66	9524.58	5217.54	29744	-1877	-1724.38	-11070.2	2916.61	36838.5	1294.64	8615.67	13473.2	8335.07	2574.12	48251.8	-53003.3	-2538.28	4128.07	2165.61	-35307.2	-56516.7	-5876.3	-22899.2	30155	-38070.1	-37366.1	17810.8	-3324.88	8706.35	8812.29	5103.92	-10138.8	-23538.3	
3434.75	-6455.59	6267.76	4017.43	-7490.17	-10624.6	-16522.9	9552.14	-2535.22	7600.44	-19485.8	-28002.5	-569.688	-35309.7	22173.5	16062.2	26282.3	-22685.1	6698.05	-11882.8	-30600.5	-26989.6	-42859.2	-8544.52	-26815.5	-35298.1	10192.5	12841.2	-61391.4	18329.2	-48532.6	-18618	37103.6	-124708	15537.7	
-4603.12	6607.03	-9238.97	-2040.94	1777.04	-8861.61	6021.2	6595.33	-6580.58	-2096.5	-40233.8	-24771.2	17735.1	34634.4	12374.3	-1202.51	-8591.55	-1607.2	1769.05	-4446.44	-24251.2	4778.59	-15995.9	-6621.39	11137.5	7420.01	-14614.8	25732.1	-64273.2	-41389.8	-16455.5	45169.3	-4265.2	136765	-13503.7	
-792.495	-8785	-6691.32	3181.45	11521.4	-17.8364	-2445.02	-9160.46	16685.1	14229.3	8524.3	22403.9	4509.29	-9974.83	14683.7	21237.5	-2622.19	-27556.9	3369.27	-25400.7	-24725.2	3014.87	53910	14047.1	2876.19	1130.79	-16534.9	-31589.9	-38913.8	-11118.6	8372.52	2020.24	-37397.3	119070	-5211.24	
-12820.4	6851.2	-3011.94	-3095.29	-2796.34	781.283	-2434.85	18705.8	1363.82	8728.89	-1849.98	-22163.1	-8896.66	31923.1	3641.02	13590.4	-6469.87	-35089.7	4035.54	-7712.95	-43441	17919.4	-32734.1	5426.66	-7629.91	16657.2	-18751.4	12647.1	-55043	-24292.1	-7111.52	2956.95	-27277.9	-44672.7	-16286.2	
-3586.54	1824.78	-8160.25	-898.383	5175.3	-12197.3	-444.396	-11959.5	2563.71	2424.92	-1662.75	4275.32	-81.1818	30942.3	21387.1	3971.75	14615.3	-3199.72	3801.75	-3589.33	-25925.4	-7728.2	-2356.41	28865.7	-1908.24	15491.3	3590.92	-10329.3	-9176.39	-1530.02	-106.19	9182.5	15300.6	36449.8	11769.7	
5884.6	1822.01	2779.43	-18700.3	2305.79	9221.13	-9787.85	-2689.67	8730.87	1572.52	22281.1	-13274.5	12484.6	-10077.4	30446.1	-6895.99	-2897.52	4691.63	8599.96	6592.44	-31375.8	8867.34	-17891.4	-17596.6	-5469.48	37985.9	14917.5	10772.6	-37489.9	-9185.84	-557.112	-4931.75	-20618.4	51117.9	-25867.9	
7637.89	4918.64	10425.4	-3410.29	5725.85	16657.1	10003.3	-11077.1	24922.3	2861.85	-9510.76	-4225.26	-2939.16	12045.5	10409.7	-9977.2	-12496.9	-14657.5	-8906.53	35874.6	25225.5	1895.13	32655.7	29138.6	31375.2	-8747.68	-12262.4	46568.5	26515.3	-28820.8	61962	16992.2	7952.5	-63870.6	28639.2	
-804.099	17866.5	-9339.88	-10074.5	7646.53	721.674	11439.5	-14620.3	-14162.3	-19740.4	-18121.3	41004.4	-4113.69	-13287.9	-30324.7	32707	14419.2	21298.5	-4352.02	4175.96	-12707.1	46410	189979	-14344.8	20527.5	-46955.8	-18809.6	-24958.3	-18359.8	8005.26	39982.2	5576.98	-10380.5	-18647.4	36702	
7280.28	1025.99	14520.5	-3918.83	22012.2	40759.4	-12964.7	11806.5	-15827.6	264.186	13049.9	-30076.1	-14016	18348	22470.8	-11401.9	-6013.17	2524.44	-13821.1	7368.41	5827.23	32703.2	-68639.1	-27336	10752.8	-4493.01	29813.9	19253.8	6597.11	-7219.63	-5887.87	84806	-1638.9	66459.6	60159.4	
9463.46	1247.33	-3577.7	-2437.6	976.641	8530.4	-2487.31	2995.54	-4335.58	385.799	5526.02	614.761	6943.17	-19305.1	-23480.4	-4990.93	-4008.08	-7714.48	11762.1	5065.59	-15212.7	-19109.3	-8308.49	-5783.27	11905.8	2570.36	10332.5	-17559.2	-22282.5	-13257	-3788.76	8612.65	-16349.5	37627.8	-31888.4	
-10264.1	2250.44	87.2096	7763.28	4377.64	-300.791	-2478.13	-10656.5	-23535.7	-3741.89	-23182.7	17873.5	11971.2	19873.9	-25995.6	-4928.02	2247.93	20651.1	20149.8	-2084.35	-57084.4	29758.5	111196	-53694	9488.7	-13753	-1790.92	16583.5	47612.7	31296.5	-13415.5	-15637.3	73774.9	-30347.6	-9494.93	
11991	5835.64	-1437.87	1414	2808.03	-13416.9	-4410.79	-14934.2	9255.36	2417.25	14798.2	9192.58	26433.8	-46024.9	-11400.5	-4602.43	12203.5	50624.3	16292.7	18464.6	4172.02	49135.8	8487.3	13123.7	11765.4	10106.3	7083.66	2915.51	17979.1	9825.12	24162	24391.4	-5385.6	-10207.7	13235.3	
-10087.3	-7527.56	6312.29	5857.63	-12551.8	5247.02	4367.66	-4621.24	-1178.67	17541.3	20316.7	-16774.1	-5521.65	-20788.5	-3278.99	12911.4	4017.22	28079.7	15088.3	979.926	-5206.48	4346.78	-69739.7	-6666.46	-13857.2	38396.1	30512.3	25536.6	43430.3	35553.4	-11035.3	-17799.6	-27746.7	7759.23	8592.87	
-9075.81	5249.28	6737.37	1905.48	2061.5	-8586.19	6389.65	14588.7	-9212.16	-12389.3	16474.3	-1848.47	-5968.98	21600.9	40247.2	-16438.7	38958	27630.1	17569.1	25738.3	41186.5	1581.29	7598.44	-3462.15	-6915.88	14013.5	18871	14354.9	26343.8	-23587.4	12109.5	13657.3	12352.4	29251.6	-33673.7	
193.834	4212.3	-6119.63	-2709.88	-9213.55	30.8587	-3155.53	260.23	-2774.97	-9952.72	-19158.4	-19440.4	-8590.1	-32407.8	-5091.65	-38857.8	-9422.32	-6996.92	10773.3	13703.1	47446.7	22658.4	-44289.3	-12209.8	-984.573	-36182.8	15938.7	470.821	10047.1	-12425.9	12357.3	-30927.1	12961.2	23076.6	-12105.1	
8568.07	-2060.25	1965.09	5127.44	-3911.47	28048.2	4184.31	-2479.2	-5146	6322.58	10853.7	-21616	12816.2	-44685	-14723	-26667.3	16660.3	10807.7	-974.058	-7593.24	-16686.4	7759.89	-77919.2	31243.6	32474	-191.986	-3214.09	27247.2	28589.1	21835.5	-10176.1	-17962.3	-17077.6	36794.2	18222.5	
7909.9	-4523.35	1001.76	-4265.82	-2509.96	16047.2	-8550.82	6549.39	-9987.96	6617.94	960.424	9695.05	-1447.84	19986.9	476.103	25443	6470.86	20365.8	-1406.04	5935.04	-10050.3	14546.8	-33747	-3671.01	-7245.7	-5755.75	4132.75	25138.8	60010.2	28210.2	28297.2	40619.1	44247.1	-28701.5	-13080.5	
-15098.4	-4818.5	7834.98	26613.5	52895.8	412.436	12937.8	2462.32	13045.8	12815.5	-1150.6	-26592.5	-2209.35	-25224.2	3775.2	13912.4	23387.6	-5230.24	14928.1	-12967.3	-18958.4	12860.8	66585.7	7818.2	28262.7	-16595.7	66859.5	40949.3	58297.9	-27477.1	55772.7	-3898.22	70185.3	73907.2	79246.1	
2768.22	-7170.92	-3456.36	-8613.11	-14198.1	1137.93	4989.5	-8038.78	-6655.38	5941.96	19831.2	15085.9	2893.88	40923.3	8921.82	-11095.1	8434.42	-17387.9	8137.49	-46840.5	-70137.6	34436.8	18807.4	-16559.6	-31478.7	-22341	-30363	29938.3	-40862.3	-3505.92	-21647	14072	-32439.6	62467.5	-13732.6	
-435.799	3763.43	-836.285	-1461.09	-13825.4	180.227	650.039	128.312	8457.95	6736.33	-11773	2714.55	9439.11	-20355.1	6398.56	-7024.1	29082.2	270.771	6588.98	8710.34	13780.8	-1117.9	-22874.6	6577.2	-23746	-33206.7	-1074.24	-43164.1	-31518.1	36641.8	16369.5	-14608.7	29951.2	10377.4	-11491.6	
-20800.6	10502.6	-5633.67	-9587.75	9134.86	-1300.82	-7402.13	-24383.5	4514.29	1917.79	12962	11067.5	5082.95	-18072.1	9223.9	-11611.4	2582.82	15443.2	-10055.7	2016.69	15135.6	4710.15	-64480	4689.86	-3340.15	-8830.02	12018.7	-43419.8	-118990	-35196.2	-5198.6	14929.4	22770.1	-12602.2	-20613.4	
8258.6	-8390.2	7443.34	272.242	2146.5	2050.25	3287.55	11686.8	-8431.56	6951.4	-37535.9	-13454.7	-6222.35	-31699.2	5679.49	-12017.3	-9083.3	4562.52	-336.977	23148.8	32280.1	-3126.53	-15108.9	-27726.5	15581.7	-63.4079	37476.1	48330	-81488.6	20579.6	40496.1	6763.95	65304.2	43868.2	-4692.6	
-1787.92	17456.2	4712.77	-11184.4	-3345.23	-29495.4	-9709.29	-2714.53	-1691.27	5288.84	3698.71	7353	3725.9	-5914.07	6568.87	9519.37	-951.859	10500	-16547.3	-28856.7	23240.9	-805.645	-47605.8	20465.3	18371.5	-33761.8	3496.98	-9049.13	11053.9	39703.6	-3383.17	7534.59	-3896.54	-65440.1	23504	
-24726.7	-29.9737	-6071.02	-8171.52	-2526.74	14937.9	5438.85	-10988.8	16902.7	-5556.82	-38726.7	21093.3	-12745.1	14026.4	-19583.9	-25245.2	-7718.14	-6930.83	-11471.5	11496	-18403.9	3258.9	-46454.5	-5769.24	-6206.89	3901.44	-39521.4	17890	-37719.3	17952.6	24864.7	16908.5	6874.39	-39210.1	1017.95	
887.591	-4500.72	1880.91	969.963	-857.24	5257.41	-3035.16	-3255.63	-947.72	-1750.84	-4468.95	-6779.7	-8221.62	7240.96	14505.5	6048.99	1401.98	-1259.17	-6613.15	-2681.02	-15163.8	4776.55	23615.7	7079.8	-5058	4423.84	-9854.06	15726.9	-29554	10687	-7113.26	-7193.82	182.908	-14104.1	5158.26	
9727.09	-12217.6	-580.641	-9351.81	-16042.5	-3555.02	-3057.67	-5484.03	-2509.23	414.522	-9298.77	-6747.67	6692.67	-9124.87	-3229.44	17546	7013.96	35557.1	-10237.6	-30895.9	-7162.23	8665.31	14721.2	-26474.3	-9672.8	14860	-18486.4	3909.64	-25058.9	-1307.43	-16154.8	6359.2	-18620.9	-14695.8	25664.6	
6444.16	-11248.7	-3350.49	-1503.55	7303.34	3787.36	-9886.67	-4952.68	-13958.5	2172.65	-1961.6	1640.79	22309.5	-8620.69	-6634.4	12628.8	14821	18283.9	11498.5	6725.75	-19953.9	21588.3	3566.79	-4740.7	-5216.04	1287.13	-36262.5	-33765	-44628	-17977.2	7535.88	17532.9	-28442.5	13067.2	-5134.21	
406.085	3667.98	-8250.38	878.529	3961.77	16062.7	-7460.23	3669.7	-16316.8	14074.6	-12665.9	5340.74	-20689.9	-17441.7	-17474.2	-10037.4	-1303.96	3416.88	-2399.03	-22821.4	-11420.4	12984.7	119265	-25460.6	33285.6	-2057.97	-1446.63	-23237.9	-57323.3	-7987.39	8595.07	33742.6	-29034.8	37736.6	30215.9	
9855.19	-5080.01	-5251.38	5339.46	-8197.39	15974.7	6060.43	-9080.11	16155.2	7460.05	16075.4	-8347.41	1143.43	5592.82	-7975.99	-7896.4	1332.07	-14718.6	-5891.46	26557.3	-59876.4	50530.1	96259.3	-3413.53	4129.86	22747.3	-1424.43	-4988.17	8735.47	18924.6	-23879.7	-34138.4	25416.5	82985.3	-24136.9	
-7076.83	-5839.37	11454.6	328.042	-25470.5	-10249.4	4312.76	8693.76	-5127.02	2937.29	-11390.1	5496.57	-3750.15	-16870.1	-5602.53	-12288.9	40993.3	44449.4	4294.65	18740.8	25512.6	-17211.5	-72852	7381.44	-12358.7	-24462.3	-29927	-1700.61	-19310.5	-20887.6	-7281.25	-10511.3	-5349.62	93547.3	34759.5	
5138.02	-2785.1	-7510.13	-11356.8	-10281.8	2027.26	-8052.19	-1114.23	-12549.7	6251.96	31364.8	24095.3	-617.54	-7755.21	-23332.2	3972.81	-2121.87	-46847.7	9666.48	-12929.6	-8601.24	16904	78149.5	9572.39	1064.25	3266.41	-52301.3	-17727.6	9105.64	793.011	-27087.9	-5580.32	44689.5	36043.1	25004	
3579.27	-4657.75	591.066	6018.3	-64.7215	604.652	3549.78	-5420.94	-8596.63	-3357.91	-6847.96	5986.1	3799.81	15796.4	327.259	8179.49	15996.7	26599.7	546.845	9307.87	-13178.8	-3829.44	10056.4	-17192.1	-480.83	-15042.1	-15208.5	50620.8	1117.14	-8068.92	-2860.09	12469	-26734.8	-26397.3	23812.8	
-1501.02	4503.17	129.745	-1378.65	793.553	2071.35	-17653.9	4618.52	10255	-337.289	146.058	3931.96	-2058.42	-40405.8	21494.2	4204.27	11128	-23885.4	-2896.56	6351.62	14019.5	-8288.75	15059.2	8386.95	-11667.7	4804.81	-5147.7	-15582.4	47415.1	3363.66	-23558.6	-483.008	-9172.91	19510	28313.3	
12524.1	-1923.97	-5773.47	-10578	14460.7	-3988.02	-6663.13	9731.36	24486.8	-2190.21	-8664.44	-14907.8	-24540.2	-6882.94	-3544.86	19234.1	-2971.38	-4686.22	8112.13	10598.7	25706.2	-25783.5	-15858.2	16944.1	-9647.86	47313.5	19387.2	30081.5	-13490.7	-7684.92	-12131.6	-19687.2	34614.2	-30026.7	38308.5	
2047.79	2858.97	1732.31	6461.01	13006.3	-16549.9	5977.18	-1029.54	13478.3	-4528.01	-16012.7	3512.85	14926.6	13557.5	16842.3	20142.1	3476.65	-6751.66	3471.08	-3059.08	-35600.6	27126.5	28963.2	-2580.03	-17803.6	1694.59	-26244.5	3119.32	7766.86	30169.1	17048.5	-13426.6	32606	-23356.8	-728.291	
-9930.08	8615.85	-541.455	-3287.53	8600.66	28.0095	9004.8	9367.52	11696.8	3027.98	-348.752	1114.97	-4991.02	586.616	-17324.5	18945	11924.5	20540.7	-10606.8	-187.585	-38148.1	-14110.8	-28469.9	5298.68	2646.49	-7633.28	-10110.1	18174.8	10982.8	30251.4	4288.66	42634.6	52483.1	48710.9	6896.99	
-3380.91	10825.3	86.9777	6307.65	9809.94	-3526.85	5691.35	444.781	-6316.02	1255.3	4726.98	-2047.5	-11083.1	22905.8	16573.9	-5929.22	-6694.92	-35527.4	-5825.57	3018.28	11566.3	-2850.33	35191.9	-1569.52	396.211	13677.4	-22315.6	-31336.2	-12971.2	29199.4	2616.21	-30180.8	-12445.7	9451.97	19229	
-8926.14	-3941.31	-4255.28	14816.7	11452.3	26858.3	-7414.62	9762.79	-11985	7716.4	6265.63	4387.99	-5012.1	981.343	-5110.34	-1013.29	-28299.1	40180.3	15751.4	9643.11	23017	-26367.8	73290.9	13752.8	-29916.5	16462.2	-38946.8	-28284.3	-17605.8	31289.3	27576	-481.869	24136.2	-74661.5	23870.4	
5434.63	6362.98	-1518.82	-10986.2	28804.5	-6925.16	5342.26	-13660.7	-9354.17	-3468.72	689.666	-294.476	-12321.2	8880.14	16830.8	-11468.4	-6815.74	-15999.2	3674.9	-15977.1	25694	-14010.9	108718	-719.161	408.776	5985.19	33203.6	-29395.4	12749.6	184.573	38209.9	-32722.5	-5812.54	9446.8	24170.8	
8978.26	22454.3	-5693.2	1009.25	-8431.84	-18740	-5025.55	3616.89	9666.24	14108.8	-9165.56	16413.1	4900.41	-54677.9	-1224.46	22823.6	6568.93	25570.4	796.329	16499	52020.8	622.157	27080.5	24066.2	21470.9	-291.475	-4038.65	15328.4	17831	42484.5	-17067.9	10566.7	-12233	-627.388	-13166.5	
-8057.94	503.047	-8053.32	7634.37	10840.2	-12600.9	-8384.42	7182.82	-7613.27	-921.974	-16473.6	173.605	-10778.7	-1893.16	-5611.65	17482	6954.93	8270.09	14.261	-4590.45	8942.08	-12445.7	-69622.6	-18282	595.771	-497.206	-36786.3	24708.6	18823.8	-12217.9	14449.5	-7254.88	-3976.55	2869.62	-9919.74	
-1416.25	-7291.04	8905.88	-2325.18	12305.4	-1024.2	12467	22786.4	9675.82	-1849.86	-163.647	3944.24	1160.09	-59066.8	-12278.3	-26709.9	7299.71	-8843.58	10307.3	-50908.7	-4439.6	32576.6	-39753.8	1200.08	3507.67	22579.5	14528.6	25260.3	68516.7	39879.2	28064.5	24897.8	-59134.4	36377.4	17463.4	
-5932.99	-3458.83	-6560.92	-9986.27	-4427.67	13679.1	23390.8	4498.49	-10037.1	2640.87	-833.85	8727.5	-12645.6	-11031.6	-7063.36	19869.7	-9127.46	5430.4	14873	4517.49	67360	3992.11	8839.98	-8358.82	7762.93	24680.2	-4071.85	-10451.5	16580	34102.6	-6948.32	2140.36	-28670.8	18362.7	-2372.42	
-2620.48	-6701.91	-13113.4	-27727.8	-10660.3	30329.5	11421.7	253.504	9327.97	-975.555	5675.91	-34198	-2835.25	-21090.6	-15625.7	18692.2	-9930.13	-6367.86	-25118.3	15120.1	53162.2	-28158.1	-48792.5	20355	-9290.78	-27874.2	33268	-45432.8	7371.67	-2178.19	20558.7	32290.5	-13312.2	106631	8595.86	
-2196.81	1685.52	1757.27	1489.37	6667.03	17259.4	-1047.91	-8218.71	1175.5	18169.4	18694.9	-18939.4	-9301.5	11311.6	-1215.84	3105.04	-14348.2	-8112.91	-6292.02	-8717.32	-21884	2378.75	-17316.2	-1302.18	16184.7	-16590.2	-21352.1	-5052.6	-32129.6	-18413.6	9812.02	-13204.5	25424.3	-2122.95	23934.3	
-10900.9	6981.22	2984.47	-1641.99	-7493.64	-7800.55	16532.3	11421.9	-14871.3	9221.74	18957.9	10522	-14324	-7403.54	6047.98	14741.2	9902.12	18314.7	9510.08	30217.2	-49042.3	39048.6	125414	22311.2	14800.6	13900.4	7968.12	21307.4	36760.9	35336.2	5295.22	-5298.74	-2563.07	-635.536	-12853.7	
9198.69	3608.78	-7882.75	-6738.31	-4806.15	14817.6	10989.6	15731.8	-3506.25	1516.63	-7963.49	14427.1	14361	-16533.5	27936.1	-9874.55	-6437.58	-1508.88	-790.43	-10480	2110.79	1348.45	79421.5	-12274.1	3243.5	-10096.3	11147.6	-19795.9	24697	7717.18	6279.9	16813.6	-25320.8	-47583.7	-11881.9	
600.956	13806	-7579.28	-3692.39	-9749.72	13335.8	4435.46	-4390.8	12267.8	-13448.1	23764.7	40903.8	-6590.56	-10836.5	-25990.1	62768.3	15927	4747.19	-7403.26	961.299	5361.35	36267.3	101723	-47160.3	-2339.83	4999.3	-56063.5	-2576.5	-34271	9460.98	38391.1	-30242.2	27569.9	4984.47	15739.5	
-1446.93	-6947.41	-314.773	-1804.45	8898.34	-11436.3	-918.773	-7767.87	-828.521	-396.359	-2598.32	-1751.9	-4613.86	-2289.14	-5374.8	-6747.12	1463.08	-6810.55	978.11	3790.28	29477	-15827.9	21596	9815.98	-6902.41	-8082.7	-2676.42	-33837	-9311.4	-5194.13	-15910.7	27869.9	-27858.4	32946.9	3011.42	
-3179.19	11133.8	-7130.89	999.835	8427.91	396.412	3348.31	-6412.68	428.641	8670.02	-17248.9	-3076.93	2565.38	5876.82	-16313.1	-4118.23	5232.4	28968.8	5658.05	-4939.52	32530.6	13137.4	-60124.8	1025.16	10234.9	15858.1	-6159.29	33648.6	29734.3	-12724.1	14394.4	12755.9	-7574.5	19057.5	4348.02	
